0.34903388609817204,nan,nan
0.11653819635748565,0.009201759700612216,-0.921040826199288
0.011949268328875303,0.003523868732006125,-0.7050975310772186
0.05163792523916545,0.009013174672461953,-0.8254543607103371
0.552280149480348,nan,nan
0.4260953701839998,nan,nan
0.41532577184145014,nan,nan
0.09120055103621895,nan,nan
0.9119548260655316,nan,nan
0.04120478211858099,0.009072702021585709,-0.7798143430178596
0.007005812614514181,0.0028178297981741045,-0.5977868730978745
0.17159607464701282,nan,nan
0.31726261603708183,nan,nan
0.339873479249925,nan,nan
0.052431368515560885,0.009686317939423313,-0.815257197863364
0.042277642139658914,0.0033540668519804907,-0.9206657069261159
0.20851551282123307,nan,nan
0.0658084196499581,0.027594435756942846,-0.5806853301793213
0.016515810914390788,0.003958227656810874,-0.7603370686835645
0.3029875452580082,nan,nan
0.06703674627076732,0.0029247941037601997,-0.9563702854558797
0.06264253482357802,0.008051174841119646,-0.8714743127206713
0.2286521809668416,nan,nan
0.042074510843251534,0.00872190984094939,-0.7927032384656154
0.053053664909454436,0.015119611280664474,-0.715012877876226
0.0417314946394418,0.008601050380629971,-0.7938954630083909
0.04385838930635206,0.018306120141545187,-0.5826084716956559
0.04168677598653644,0.011195055669841365,-0.7314482733455562
0.033013702781605994,0.0029892761549098756,-0.9094534722540911
0.6279130366646445,nan,nan
0.44503713715948306,nan,nan
0.2665234588077833,nan,nan
0.040812808364455055,0.010509581302835691,-0.7424930622517817
0.18724653741184474,nan,nan
0.034890640401665965,0.0014716079857430972,-0.957822270706363
2.054943084267282,nan,nan
0.15730461515167235,nan,nan
0.2461307625779265,nan,nan
0.2549597248713902,nan,nan
0.16653396108916643,nan,nan
0.045264097301388515,0.025568291848868805,-0.43513085705379845
0.7463624758155193,nan,nan
0.1014664670005144,0.010550123919006522,-0.8960235412655786
0.056549622308448476,0.005693635405168398,-0.899316119670745
0.9563908861423595,nan,nan
0.08339213147264454,0.018001018051140658,-0.7841400893195108
0.11451091461030605,0.024782815091080712,-0.7835768304233748
0.19047902773521677,0.10960021800065095,-0.4246074263198925
0.15789284992400276,nan,nan
0.030459782686381096,0.010867074544424319,-0.6432320395613621
0.1439508438315329,nan,nan
0.37066790788692205,nan,nan
0.7688295023775981,nan,nan
0.19007380780723643,nan,nan
0.22858886541748819,nan,nan
0.10452934154174867,nan,nan
0.015735964706396908,0.0034702460925426846,-0.7794703942662011
0.24961354348820397,nan,nan
0.15242859054990984,nan,nan
0.41395249266353584,nan,nan
0.3516688198772595,nan,nan
0.3683763813344823,nan,nan
0.0697291735180504,0.02539070257484719,-0.6358668647022693
0.09756430918001864,0.0174413094282284,-0.8212326866780049
0.5048802535428354,nan,nan
0.013681360017790647,0.003996697143221225,-0.7078728183437836
0.04966717335843726,0.0024924619032397305,-0.9498167152527048
0.031563395448648966,0.017277828900261426,-0.4525991689211313
0.017086507149542664,0.00393978946549605,-0.7694210155993466
0.027933554813971532,0.005044856924818603,-0.8193979621134608
0.2742536420216445,nan,nan
0.035322638446019544,0.008643135529174924,-0.7553088922736205
0.505843551517783,nan,nan
0.1502864708747571,0.04689639415943625,-0.6879533208380555
0.10590144015060829,0.004576301304579102,-0.9567871664627894
0.2580126352263932,nan,nan
0.7545208733261908,nan,nan
0.5172542410665533,nan,nan
0.0748665029184307,0.020453440049867502,-0.7268011827378642
0.039304249018832046,0.00872770585017975,-0.7779449787732111
0.5216276267703762,nan,nan
0.4527043040104274,nan,nan
0.03767857456169028,0.02566273726113598,-0.31890371226440745
0.3689942289049229,nan,nan
0.8126296099969229,nan,nan
0.08534807171218507,0.036718423278222674,-0.569780282769055
0.03843861950738284,0.015146876635312586,-0.6059463937719368
0.18872929925007356,nan,nan
0.16228276404790062,nan,nan
0.31160967838717885,nan,nan
0.4381833509659185,nan,nan
0.00997089410105499,0.0034169546805893278,-0.6573070934302883
0.15293614432465608,nan,nan
0.0837447999515627,0.008909624576840256,-0.8936098171827562
0.31943055907767387,nan,nan
0.004757933663240379,0.0021283190268647596,-0.5526799704442972
0.05557827094581383,0.013383931476786124,-0.7591876960361933
0.020585591663774917,0.008890426810936554,-0.5681238141636072
0.03628179190650919,0.021440995849989847,-0.4090425328153874
0.008822935266958746,0.003503878694943568,-0.6028670063957807
0.2879918058576691,nan,nan
0.28014611640361925,nan,nan
0.7240009403122922,nan,nan
0.24914475083700774,nan,nan
0.0685215099061298,0.029561943431568937,-0.5685742554116662
0.050308055820112864,0.007710861398373602,-0.8467271041849554
0.0952688711898637,0.020143135482043228,-0.7885654019989439
0.2604433710347237,nan,nan
0.24069949699730347,nan,nan
0.18227912990803616,nan,nan
0.6039838663285533,nan,nan
0.4051130754545644,nan,nan
0.41532438104359554,nan,nan
0.00997709244257896,0.0034388224439248004,-0.6553281966949576
0.18339747266030998,nan,nan
0.3544575086188079,nan,nan
0.5032276234673178,nan,nan
0.06461810391337966,0.008877614302002162,-0.862614131886281
0.16163157960975746,nan,nan
0.4183298732162717,nan,nan
0.06348351484863995,0.007561072696778895,-0.8808970688720321
0.011112095887552895,0.0035848012213731224,-0.6773964823873954
0.14165007893639636,0.007578149951946959,-0.9465009126090942
0.1722577145095361,nan,nan
0.04849726959478895,0.008774541478957777,-0.8190714332523866
0.040871715713695085,0.01136443627012001,-0.7219486368096832
0.04186774924183866,0.017966921203709095,-0.5708648893465079
0.15656909248660145,nan,nan
0.3569388323934408,0.08026755832384842,-0.7751223710078919
0.008944630723509898,0.0023151217363868055,-0.7411719043580208
0.1880327871781237,nan,nan
0.028724678339951026,0.007420855782817387,-0.741655739535427
0.08616181189361784,0.020799709716434807,-0.758597117919064
0.07960605094699959,0.011712542967389368,-0.852868684879402
0.3049843478894917,nan,nan
0.3153686471805452,nan,nan
0.0722784544988946,0.03227657444166293,-0.5534412756133772
0.1238751662058151,nan,nan
0.021453625939741598,0.005653800900006107,-0.7364640869619727
0.09635426653264281,0.017320956932761665,-0.8202367413912731
0.16203746743782557,nan,nan
0.021687102251578116,0.0025756578012827987,-0.881235502493406
0.357412243959498,nan,nan
0.06308996250722945,0.024296783635926626,-0.6148867003504327
0.025313102504436243,0.00544516390649603,-0.7848875338160647
0.08003216044992074,0.02989126351535256,-0.6265093513993454
0.04481589876090754,0.009781034749789277,-0.781750784426504
0.016534018628312927,0.006672606583475676,-0.5964316520093019
0.29780151246709424,0.08024627077166954,-0.7305377326431933
0.019530777473322977,0.003316978958158868,-0.8301665684999218
0.04949862148807315,0.0058719029413059325,-0.8813723945277792
0.016443001886170722,0.003357860101881876,-0.7957878904881729
0.03402495729767713,0.0037590862993064802,-0.8895197349869088
0.2360990512891828,nan,nan
0.04049680721653864,0.013730011149340571,-0.66096065114651
0.031235133035686837,0.015324688293841005,-0.5093765640014336
0.18289450762772727,nan,nan
0.22688121332815553,nan,nan
0.04956862231230132,0.005506917264228091,-0.8889031607630247
0.2635393862343247,nan,nan
0.4673146431906752,nan,nan
0.47792149614304646,nan,nan
0.20997982196079665,nan,nan
0.010836084415182181,0.004281117303500234,-0.6049202701390862
0.06078924771332954,0.012222836010530695,-0.7989309545633588
0.20297906470179192,nan,nan
0.01517791194741728,0.00533495984762526,-0.6485050205780728
0.04197257209744111,0.008786077446553573,-0.7906709785105301
0.07671239291369043,0.02178092001385099,-0.7160703872403403
0.22877795365400524,nan,nan
0.14009927143231787,0.033629233647491465,-0.7599613952044156
0.2860043065992329,nan,nan
0.054640208927774984,0.011449861091691455,-0.7904499028027836
0.23185681219746554,nan,nan
0.5810818042690671,nan,nan
0.13086386859515486,nan,nan
0.09181119446537286,0.019578846526239143,-0.7867488094425846
0.8262531667738241,nan,nan
0.03852217952736917,0.005602401264747717,-0.8545668668418065
0.14819276225084838,nan,nan
0.1646861379776318,nan,nan
0.5737163085530874,nan,nan
0.039974425164506236,0.012413721087793568,-0.6894584215605968
0.03125171798567865,0.004235819830474651,-0.8644612167428444
0.6713418863073396,nan,nan
0.587207162600749,nan,nan
0.1849505033988865,nan,nan
0.03807428979313812,0.010064856560936268,-0.7356521522628587
0.4626746932797119,nan,nan
0.49981581948095694,nan,nan
0.4956790290107267,nan,nan
0.042185887023999835,0.023710232186006847,-0.43795819268851843
0.23688139711372522,0.08805510809992294,-0.6282734348377377
0.025516960007460784,0.003524285335677278,-0.8618845922615066
0.6395677424991666,nan,nan
0.15505712453301332,nan,nan
0.008618029574994478,0.002417370465508401,-0.7194984718406527
0.4185536625311418,nan,nan
0.02588492006914204,0.0023566327427291507,-0.9089573104172517
0.3055639193347912,nan,nan
0.14560384478873528,nan,nan
0.5363150455576241,nan,nan
0.1130321765799421,0.050218750938681514,-0.5557127849947731
0.4306024150038698,nan,nan
0.6250989434081339,nan,nan
0.08372320623776713,0.03584682077309296,-0.5718412805251284
0.010957522457536796,0.004781028585591194,-0.563676131705967
0.19687047059922275,nan,nan
0.34075093750365487,nan,nan
0.09831507861125774,nan,nan
0.06511222560157894,0.01165758333599673,-0.820961682260266
0.274746955322745,nan,nan
0.17110967598095483,0.005292870941628329,-0.969067377918374
0.03205137937314308,0.005701055808668312,-0.8221275988687895
0.02157733216885926,0.006854481798935033,-0.682329504625807
0.08060128133271786,0.013036807501925835,-0.8382555799812837
0.4156695673301399,nan,nan
0.050583104158808886,0.015203980212205434,-0.6994257180328126
0.46376968054818507,nan,nan
0.33682405512813424,nan,nan
0.028617448028633974,0.015581148752764902,-0.4555367502659652
0.06735881716818179,0.02992832288150223,-0.5556881171654624
0.38881202873481585,nan,nan
0.2367728544282867,nan,nan
0.09950571025165547,0.034189518191873804,-0.6564064704889137
0.038097883137100504,0.002440088760459828,-0.9359521170328853
0.011082610335656105,0.002274132205555261,-0.794801753677228
0.300975060751896,nan,nan
0.20112699324352334,nan,nan
0.06061823592881019,0.013222910394219975,-0.7818658000910995
0.03972767671636418,0.007533294095485005,-0.8103766764598652
0.19513235644424484,0.04369914301631928,-0.7760538343685435
0.3116306827512232,nan,nan
0.012538196228012914,0.0032438662919920935,-0.7412812630301137
0.1585472579582482,0.09361198372748408,-0.40956415813803704
0.11191519236693111,0.04068352674795604,-0.6364789633335136
0.11225594774819916,0.035278784818702176,-0.6857290368450155
0.4128672283010332,nan,nan
0.10489788375560592,nan,nan
0.07472382325444422,nan,nan
0.2990697051156005,nan,nan
0.27228008246720387,nan,nan
0.012888629363413336,0.002307815093673243,-0.8209417752189859
0.41824872153921827,nan,nan
0.8623401466641012,nan,nan
0.19022179672002118,nan,nan
0.04256540648826475,0.0124852902473498,-0.7066798774541955
0.1366683697935455,nan,nan
0.4898618851767281,nan,nan
0.3680381830641235,nan,nan
0.2581335775580567,nan,nan
0.49376944294486114,nan,nan
0.1798362107371233,nan,nan
0.088200924412411,0.05987086912099118,-0.3211990745012352
0.1366456097719606,nan,nan
0.33947791041606507,nan,nan
0.017818192972271264,0.00681280476254326,-0.6176489516560197
0.04670811165702603,0.01412690938951191,-0.6975491218046945
0.04343278789663902,0.010872573596556512,-0.7496689914902315
0.15234946258252766,nan,nan
0.01577243366465893,0.004008257459380747,-0.7458694362201065
0.010704422230256702,0.001745455076613131,-0.8369407484992982
0.3280311347187904,nan,nan
0.6592545033715645,nan,nan
0.10167746199309678,nan,nan
0.3864891661967862,nan,nan
0.3113332733912025,nan,nan
0.365524957280176,nan,nan
0.04803135817514154,0.01297859654655428,-0.7297890994622904
0.043329275635468574,0.01057507292010686,-0.75593700183046
0.12857663628883212,0.046052196244422125,-0.6418307588870863
0.0247467223786579,0.009212002549911493,-0.6277485798339048
0.1966021807876582,nan,nan
0.020559613027061666,0.004742654444549211,-0.7693218039509462
0.5519590599737355,nan,nan
0.02351611973902089,0.003665128552053661,-0.8441439917499646
0.30558454708597027,nan,nan
0.14991790749224795,nan,nan
0.5563387030632676,nan,nan
0.009029112943007844,0.0032382230089489637,-0.6413575697425906
0.026303936493005456,0.004163561379431909,-0.8417133731850724
0.5471536082840568,nan,nan
0.1393345533869109,0.01732274483521952,-0.8756751687636527
0.08967408328623779,0.007342605400216329,-0.9181189800761175
0.08831626022095979,0.011030241141517723,-0.875105205837283
0.4292140855394376,nan,nan
0.0979404147790692,0.03828735301709148,-0.6090750370676004
0.3705691061422704,nan,nan
0.11284882347856733,nan,nan
0.7184383018368349,nan,nan
0.32456924052101266,nan,nan
0.3842919950570529,nan,nan
0.20922843902882832,nan,nan
0.010360108273070387,0.0022460841663639918,-0.7831987748426948
0.023198047617387373,0.005791372433580938,-0.7503508687843111
0.022008289369990462,0.0015605563923964973,-0.9290923357939666
0.5360169986713883,nan,nan
0.40261292075546734,nan,nan
0.33938251801039504,nan,nan
0.022577072363109078,0.0031849767424724723,-0.858928709123654
0.17303009430901076,0.07214498215016778,-0.5830495126395435
0.10770319101443908,0.048285194382707286,-0.5516827874093907
0.05419219758889416,0.023824525772147952,-0.5603698164654165
0.12349391315040623,0.04137436340774457,-0.6649683992331369
0.09161928758125296,0.014952471831036379,-0.8367977723274075
0.11285435229946156,nan,nan
0.8843882720552773,nan,nan
0.12790152567831115,0.026997758861876844,-0.7889176167469676
0.026199011595858267,0.0028557190512267993,-0.8909989775462273
0.10861911199274306,0.017095218771077537,-0.8426131602675992
0.2501469589596617,nan,nan
0.08082416683156496,0.03364276069144926,-0.5837536963225403
0.3694872225539604,nan,nan
0.18367476246006073,0.026229513348010356,-0.8571958771215842
0.5198354309164038,nan,nan
0.08646226092736412,0.04333634086896755,-0.498783163843311
0.2729888510349999,nan,nan
0.1099797395712019,0.021560369868813385,-0.8039605298860067
0.1512448264412531,nan,nan
0.019562003474600645,0.004225028264857827,-0.7840186323275316
0.010944421422254134,0.0021074944990991497,-0.8074366457770149
0.37361131658372293,nan,nan
0.45821115685844777,nan,nan
0.12048193541067426,nan,nan
0.024968291267635057,0.005878285972547563,-0.7645699535647742
0.01570619831441388,0.0037919378192786354,-0.7585706137557998
0.5635237340951698,nan,nan
0.1934811537012695,0.08990316709010997,-0.5353388928571389
0.2451113313936828,nan,nan
0.17873453830476513,nan,nan
0.09433349508443838,0.002686876641874259,-0.971517257582058
0.023416676269882034,0.0029934612786123973,-0.8721654070751913
0.03161280633519367,0.004455996264740736,-0.8590445841000836
0.10807307203169851,0.04164547784631353,-0.6146544457059696
0.03952235630953913,0.004659526391646522,-0.8821040335967545
0.039215180101195964,0.009350337285288387,-0.7615633216229134
0.2484607667242502,nan,nan
0.1683821620018242,nan,nan
0.5229723738062672,nan,nan
0.03686934041952378,0.011350376398361822,-0.6921459329293739
0.05871775951186662,0.011669547375521875,-0.801260343164771
0.0977698676052263,nan,nan
0.09742991359579488,0.013122365330655852,-0.8653148212252729
0.10334554434065314,0.006617584798475415,-0.9359664237031624
0.04501917472827848,0.018957181733111342,-0.5789087239486085
0.05351479990987468,0.003958765715068188,-0.9260248431885156
0.11382095379534413,0.019294724364614577,-0.8304817898529697
0.04599579282290264,0.004946141249120616,-0.8924653550779151
0.31730655888885345,nan,nan
0.06315567120968682,0.00985276948907675,-0.8439923240406393
0.14843833563430336,nan,nan
0.6307124274985059,nan,nan
0.07175728829724913,0.010456922408323223,-0.8542737238758771
0.00733633194042434,0.002092609098782338,-0.7147608483673247
0.46726909320738147,nan,nan
0.031231993425233206,0.0037522465846274097,-0.8798588827315817
0.06447303441458238,0.010317789660911545,-0.8399673638041475
