0.031665802001953125,0.006804943084716797
0.032243967056274414,0.006679058074951172
0.03318905830383301,0.006711006164550781
0.030748844146728516,0.006887912750244141
0.030013084411621094,0.0067250728607177734
0.029670000076293945,0.006049156188964844
0.02801370620727539,0.00603795051574707
0.029649734497070312,0.0059888362884521484
0.029021263122558594,0.0067901611328125
0.027876853942871094,0.006226778030395508
0.035952091217041016,0.00704193115234375
0.03090381622314453,0.007809162139892578
0.032453060150146484,0.006628274917602539
0.02900218963623047,0.006461143493652344
0.029890060424804688,0.0075871944427490234
0.03217720985412598,0.00648808479309082
0.02998661994934082,0.0065228939056396484
0.03032088279724121,0.006560087203979492
0.03525090217590332,0.006677150726318359
0.032293081283569336,0.006599903106689453
0.03204703330993652,0.00662994384765625
0.02976202964782715,0.00581812858581543
0.024705886840820312,0.0057048797607421875
0.02598094940185547,0.0060040950775146484
0.024600744247436523,0.005890846252441406
0.030565977096557617,0.005836009979248047
0.03150010108947754,0.005995035171508789
0.029840946197509766,0.006499767303466797
0.031161785125732422,0.008031845092773438
0.03204512596130371,0.007360935211181641
0.030991315841674805,0.0069239139556884766
0.03315615653991699,0.006246089935302734
0.02932000160217285,0.006231069564819336
0.02568817138671875,0.005986213684082031
0.030066967010498047,0.006720066070556641
0.03166007995605469,0.006656169891357422
0.03318905830383301,0.007333993911743164
0.03154897689819336,0.006637096405029297
0.031346797943115234,0.006157875061035156
0.029076814651489258,0.006087064743041992
0.027045011520385742,0.006415128707885742
0.03260397911071777,0.006436824798583984
0.0290219783782959,0.006066322326660156
0.02597975730895996,0.006260871887207031
0.028353214263916016,0.006217002868652344
0.0313568115234375,0.006361961364746094
0.029900074005126953,0.0063059329986572266
0.030137062072753906,0.006340742111206055
0.028645038604736328,0.006570100784301758
0.029185056686401367,0.006781339645385742
0.03397083282470703,0.006962299346923828
0.031278133392333984,0.006309032440185547
0.03040790557861328,0.00680232048034668
0.030169010162353516,0.006367921829223633
0.03220820426940918,0.006896257400512695
0.028784990310668945,0.007145881652832031
0.028985023498535156,0.006105899810791016
0.029182910919189453,0.006372213363647461
0.027952194213867188,0.005912065505981445
0.0302126407623291,0.005635738372802734
0.029052019119262695,0.006186962127685547
0.027199983596801758,0.005903720855712891
0.03118109703063965,0.0064792633056640625
0.028506040573120117,0.006342172622680664
0.030061960220336914,0.007497072219848633
0.03363370895385742,0.006831169128417969
0.02903294563293457,0.006819009780883789
0.03633832931518555,0.006865978240966797
0.03239703178405762,0.0062983036041259766
0.029208898544311523,0.006378173828125
0.02743220329284668,0.006387948989868164
0.028750181198120117,0.0064508914947509766
0.03006577491760254,0.006165981292724609
0.02639317512512207,0.006021261215209961
0.0272676944732666,0.005964040756225586
0.02904510498046875,0.0060117244720458984
0.029935121536254883,0.00606989860534668
0.03172492980957031,0.006236076354980469
0.0326380729675293,0.006613969802856445
0.03133893013000488,0.0073549747467041016
0.03380298614501953,0.006584882736206055
0.0316159725189209,0.00683283805847168
0.03145480155944824,0.006143093109130859
0.02873396873474121,0.0060122013092041016
0.02832317352294922,0.00600123405456543
0.027206897735595703,0.006057024002075195
0.028847217559814453,0.006341218948364258
0.02757406234741211,0.0063991546630859375
0.030285120010375977,0.006152153015136719
0.030631065368652344,0.00660395622253418
0.03487992286682129,0.006450176239013672
0.029761075973510742,0.006249904632568359
0.0337979793548584,0.006569862365722656
0.029214143753051758,0.007315158843994141
0.02999281883239746,0.006260871887207031
0.030842065811157227,0.006262063980102539
0.02779388427734375,0.0060770511627197266
0.030911922454833984,0.006558895111083984
0.029752016067504883,0.006070137023925781
0.027643918991088867,0.006331920623779297
0.02905106544494629,0.006471872329711914
0.032531023025512695,0.006530046463012695
0.03185606002807617,0.006723880767822266
0.03221702575683594,0.006342172622680664
0.03288388252258301,0.006371974945068359
0.030324935913085938,0.005913734436035156
0.028485774993896484,0.0068438053131103516
0.029218673706054688,0.00581812858581543
0.02969503402709961,0.006060123443603516
0.030397891998291016,0.006300926208496094
0.03207993507385254,0.0062520503997802734
0.029277801513671875,0.006284952163696289
0.029513835906982422,0.006270885467529297
0.02999281883239746,0.006342172622680664
0.1618213653564453,0.02833104133605957
0.13250994682312012,0.02299976348876953
0.12356424331665039,0.023328065872192383
0.12443208694458008,0.023367881774902344
0.13013601303100586,0.024024009704589844
0.13708901405334473,0.023295879364013672
0.14296197891235352,0.023227214813232422
0.1367321014404297,0.02215290069580078
0.13977503776550293,0.024782180786132812
0.14530205726623535,0.02251720428466797
0.1341249942779541,0.024875164031982422
0.14949393272399902,0.024706125259399414
0.14107704162597656,0.02463698387145996
0.12001919746398926,0.021434783935546875
0.14412808418273926,0.022110939025878906
0.13324403762817383,0.02582097053527832
0.1425762176513672,0.022202014923095703
0.1399378776550293,0.02307295799255371
0.13214588165283203,0.022783994674682617
0.13802003860473633,0.024532079696655273
0.1348121166229248,0.024844884872436523
0.15647506713867188,0.023735761642456055
0.14512181282043457,0.026593685150146484
0.13840103149414062,0.02246999740600586
0.1295909881591797,0.024168968200683594
0.1379990577697754,0.02427506446838379
0.1376638412475586,0.022451162338256836
0.13621091842651367,0.025425195693969727
0.16613101959228516,0.026510238647460938
0.1880037784576416,0.024832963943481445
0.15790009498596191,0.027097225189208984
0.14220285415649414,0.02202606201171875
0.1517620086669922,0.02582097053527832
0.14769220352172852,0.024181127548217773
0.15682291984558105,0.025035858154296875
0.16652297973632812,0.027186155319213867
0.15915703773498535,0.022172927856445312
0.14058494567871094,0.024078845977783203
0.1381239891052246,0.023205995559692383
0.12807488441467285,0.02351832389831543
0.12483787536621094,0.0226747989654541
0.14253497123718262,0.02353382110595703
0.13164591789245605,0.0238950252532959
0.14579010009765625,0.025185108184814453
0.15282487869262695,0.024371862411499023
0.15133404731750488,0.02664494514465332
0.15276432037353516,0.025892019271850586
0.14421415328979492,0.026669979095458984
0.15554475784301758,0.028868913650512695
0.1916217803955078,0.0271451473236084
0.16434502601623535,0.024920940399169922
0.14980196952819824,0.028339147567749023
0.1649000644683838,0.026842832565307617
0.16026520729064941,0.02643609046936035
0.15208101272583008,0.024636268615722656
0.15522098541259766,0.024859905242919922
0.14182806015014648,0.024295806884765625
0.1606762409210205,0.025096893310546875
0.1573798656463623,0.025880813598632812
0.15265107154846191,0.024207115173339844
0.14185714721679688,0.023733139038085938
0.15041804313659668,0.025300025939941406
0.1725149154663086,0.023766040802001953
0.18654227256774902,0.029634952545166016
0.15192222595214844,0.026459217071533203
0.16820573806762695,0.028748035430908203
0.14841866493225098,0.02520608901977539
0.14757680892944336,0.02642989158630371
0.16097402572631836,0.029289960861206055
0.13036108016967773,0.025133132934570312
0.17188191413879395,0.031443119049072266
0.15556693077087402,0.02402019500732422
0.15206193923950195,0.02758026123046875
0.17151999473571777,0.022430896759033203
0.12648701667785645,0.026852846145629883
0.17029976844787598,0.024842023849487305
0.14864897727966309,0.024669885635375977
0.1451582908630371,0.02730393409729004
0.15401506423950195,0.02611517906188965
0.15033698081970215,0.025936126708984375
0.15895700454711914,0.02557992935180664
0.167572021484375,0.027370929718017578
0.1680309772491455,0.025326967239379883
0.1347968578338623,0.024206876754760742
0.14830422401428223,0.024389266967773438
0.15701723098754883,0.02602696418762207
0.1515040397644043,0.02407097816467285
0.1644728183746338,0.02625894546508789
0.13932085037231445,0.022367000579833984
0.14110994338989258,0.027592182159423828
0.2070772647857666,0.026499271392822266
0.16365480422973633,0.026369810104370117
0.15493297576904297,0.025356054306030273
0.1386420726776123,0.02466297149658203
0.1859450340270996,0.02890491485595703
0.17969894409179688,0.029480934143066406
0.18761420249938965,0.03285980224609375
0.23882198333740234,0.032485246658325195
0.172835111618042,0.025910139083862305
0.17606878280639648,0.030423879623413086
0.19870400428771973,0.02705526351928711
0.1546320915222168,0.02609992027282715
0.16616225242614746,0.029029130935668945
0.14962983131408691,0.027259349822998047
0.15119123458862305,0.025714874267578125
0.16213774681091309,0.027901887893676758
0.15068292617797852,0.022158145904541016
0.13927507400512695,0.024763822555541992
0.17853713035583496,0.029910802841186523
0.19056916236877441,0.026082992553710938
0.1512160301208496,0.026228904724121094
0.15434694290161133,0.028259992599487305
0.17647695541381836,0.03023695945739746
0.16485881805419922,0.025770902633666992
0.14795398712158203,0.02396392822265625
0.1436920166015625,0.022984981536865234
0.14772891998291016,0.02493596076965332
0.14282488822937012,0.023591995239257812
0.12684082984924316,0.024174928665161133
0.14972186088562012,0.024207115173339844
0.13657498359680176,0.023064136505126953
0.1295490264892578,0.023919105529785156
0.14318323135375977,0.022873878479003906
0.13896393775939941,0.02729010581970215
0.14920973777770996,0.021739959716796875
0.14005494117736816,0.023829936981201172
0.15167927742004395,0.025424957275390625
0.15202593803405762,0.024358034133911133
0.14694881439208984,0.02268385887145996
0.12981915473937988,0.02523183822631836
0.16361284255981445,0.027781963348388672
0.1505122184753418,0.02462315559387207
0.1337132453918457,0.022900819778442383
0.14574527740478516,0.024821043014526367
0.1594860553741455,0.028541088104248047
0.14969611167907715,0.023802995681762695
0.14557313919067383,0.024940013885498047
0.14205312728881836,0.02443218231201172
0.12802505493164062,0.024423837661743164
0.15911197662353516,0.027164936065673828
0.1786801815032959,0.028469085693359375
0.16108393669128418,0.024100065231323242
0.17344999313354492,0.02762317657470703
0.15266132354736328,0.0484919548034668
0.16026902198791504,0.029761075973510742
0.21396493911743164,0.04256081581115723
0.5508711338043213,0.08100295066833496
0.49602293968200684,0.041391849517822266
0.19589924812316895,0.03670191764831543
0.207230806350708,0.030680179595947266
0.1664283275604248,0.028088808059692383
0.17040109634399414,0.029119014739990234
0.1815810203552246,0.028728246688842773
0.16411995887756348,0.02540421485900879
0.15626192092895508,0.028774023056030273
0.1707630157470703,0.02562999725341797
0.17960095405578613,0.02553582191467285
0.15635299682617188,0.026818037033081055
0.15297198295593262,0.025557994842529297
0.14626288414001465,0.024539947509765625
0.1961228847503662,0.03397035598754883
0.1818830966949463,0.02920675277709961
0.16884517669677734,0.026440858840942383
0.12836194038391113,0.024909019470214844
0.15559005737304688,0.0258638858795166
0.14719796180725098,0.025558948516845703
0.141556978225708,0.026894092559814453
0.1850578784942627,0.025249958038330078
0.17507696151733398,0.029022932052612305
0.19071102142333984,0.025679826736450195
0.1365821361541748,0.0278470516204834
0.16346001625061035,0.024704933166503906
0.14856696128845215,0.027369976043701172
0.15944504737854004,0.028734922409057617
0.1522350311279297,0.02796006202697754
0.1585407257080078,0.025855064392089844
0.15961098670959473,0.028640031814575195
0.1780071258544922,0.024819135665893555
0.15388703346252441,0.027189970016479492
0.1655712127685547,0.02592301368713379
0.15076303482055664,0.023877859115600586
0.1345348358154297,0.024261951446533203
0.14778900146484375,0.023105859756469727
0.1396341323852539,0.023490190505981445
0.13402509689331055,0.02349400520324707
0.14609885215759277,0.026707887649536133
0.1267538070678711,0.022304058074951172
0.12198615074157715,0.02291584014892578
0.1567840576171875,0.025856971740722656
0.13352489471435547,0.024331092834472656
0.14136791229248047,0.02442312240600586
0.14278101921081543,0.025864839553833008
0.14614009857177734,0.02779078483581543
0.1572279930114746,0.025682926177978516
0.1375739574432373,0.024585962295532227
0.1510021686553955,0.023507356643676758
0.14612579345703125,0.02468395233154297
0.1361548900604248,0.025659799575805664
0.15369606018066406,0.0279390811920166
0.17710494995117188,0.024502038955688477
0.15676498413085938,0.024143218994140625
0.15001893043518066,0.03022003173828125
0.15066123008728027,0.025527000427246094
0.1579740047454834,0.025641918182373047
0.15789389610290527,0.027254104614257812
0.15366101264953613,0.025991201400756836
0.14186501502990723,0.02611827850341797
