0.011488143562900077,0.09785903820601037,7.518263866586531
0.6209452597159989,0.6629517701193699,0.06764929717409145
0.26492535264491707,0.3458856325548937,0.305596573154283
0.010209512728407573,0.09784656756753658,8.58386263580262
0.008585888326438728,0.09700971382693198,10.298739296224909
0.08577176216168118,0.16851068541211855,0.9646405899236761
0.6617477725573614,0.7327796174168467,0.10733975663413083
0.14973313146772646,0.23543173504473042,0.5723422914952891
0.02729038124406943,0.11000424824411459,3.030879864238613
0.011435317691222024,0.09351868758850343,7.178057673053563
0.1628014089166773,0.24590510938069574,0.5104605728968316
0.22964587107242682,0.3117906277888324,0.35770186649904256
0.08522819304465656,0.16838849099055392,0.9757369595096812
0.011636878818539507,0.09873830689221867,7.484947590492387
0.105453844744805,0.18334007289612747,0.7385812090569548
0.6868972824887373,0.7617345864948346,0.10894977446256589
0.02398288688752858,0.11195310770331646,3.66804135083227
0.03393247539022923,0.07055021167072453,1.079135425853408
0.12284283531212817,0.1571568651846489,0.2793327733386574
0.032886178801930996,0.07411309437070604,1.2536243817525647
0.21947255210670585,0.26020011202334115,0.18557017506605503
0.03359544709483467,0.07797436223629467,1.3209800428071488
0.27259984935612636,0.3085724354662778,0.13196113715806415
0.09387792933300006,0.13651096708681404,0.4541327025076125
0.04576208943213747,0.08254381986909613,0.8037598565402885
0.006617780011895396,0.05090612602537263,6.692326721932333
0.15426262151611517,0.1956979029379577,0.2686022123480765
0.03672111725752884,0.08126307218362291,1.212979295093799
0.043750902344138164,0.0797267147174183,0.8222873231344964
0.46609285576417653,0.49069393299463016,0.052781493915239806
0.6131904962263255,0.6477180872683128,0.05630809879552238
0.3089558738974314,0.3392678957996126,0.09811116882096992
0.062032843734397825,0.09781621841184718,0.5768456276268876
0.15825140919387606,0.19753790331524057,0.24825367635895149
0.5076810205455512,0.5466437729307485,0.07674652155270283
0.007383840220679639,0.04641867842379004,5.286522600230031
0.17072632441296975,0.21335095205325405,0.24966640491351305
0.5086838495624868,0.5427476133083343,0.06696450806359466
0.12166003602569056,0.1629310134722058,0.3392320008667445
0.27253527950592327,0.2817568000591178,0.033836061774872375
0.19661873123832713,0.15937676009584498,-0.18941212217131084
0.12711525153999473,0.16753314366082375,0.31796257043248816
0.013053969489390816,0.05541342470641317,3.244948232141082
0.18190105325862913,0.21761807594271343,0.1963541279406525
0.2091391193524886,0.2502213643973029,0.19643501020759874
0.058586867120085255,0.10100828501461644,0.7240772545079118
0.240350845572257,0.2702245992610897,0.1242922762252223
0.6525097710503146,0.6882348210874617,0.05475021466673541
0.24167777761736894,0.27941562950171683,0.15614944930557711
0.3287584642022234,0.3560834657832551,0.0831157355821683
0.07121252668328264,0.11183450413072812,0.5704330310889196
0.1853170151781771,0.202366783065005,0.09200325113392857
0.1522701040358687,0.19174453547409454,0.2592395381100368
0.12029049656296678,0.15072994848763488,0.25304951591694846
0.5466159049405414,0.5765404883969073,0.05474517515113473
0.013978674254177127,0.05825442094488087,3.167378099355395
0.3696050673181746,0.3865403110180915,0.04581983635342906
0.7900489913738796,0.8228701148190041,0.041543149606518906
1.6320064224328779,1.6417151205307774,0.0059489337569067335
0.019709260929853343,0.059500959573195275,2.0189340830670117
0.44048783482961407,0.4680751490556778,0.06262900367438037
0.1390099342746385,0.16437220628845414,0.1824493490062949
0.1421606453503804,0.17650351797013336,0.24157791725768268
0.9174057604986087,0.9459674049899933,0.03113305553680134
0.02257917880280939,0.0577861679272063,1.559267918105875
0.037151042581593643,0.08125717042917643,1.1872110385789016
0.023191081277405084,0.0660200883395135,1.8467878470089463
0.05087793918601052,0.08999298568405548,0.7688017070628538
0.05518662401600671,0.09265965655208512,0.6790238251430177
0.169613065787687,0.2104396147989544,0.2407040331572804
0.16118021936900065,0.20300719237756853,0.2595043807007769
0.03764511141216773,0.07751407053866889,1.059074010699159
0.04445661255257713,0.07815638814197257,0.7580374134340534
0.05067804169601801,0.0775819946492564,0.5308798851111162
0.03232891334431377,0.07280229274569061,1.251925141136721
0.16451524807964443,0.1971476982791569,0.19835517121011534
0.014250673889365656,0.0560233127535544,2.931274632237632
0.6971033430395549,0.7211987721180604,0.034565074632181565
0.031624808057872454,0.07486257039538576,1.3672102691782189
1.2089291381694016,1.2287656839456433,0.016408361044451984
0.10527432988172962,0.14531789280729573,0.38037347728124254
0.008403297414188673,0.053283445987061945,5.340778311272753
0.16646119802019513,0.2094838119725988,0.2584543092570087
0.17909278684634872,0.21827778575153828,0.2187971921996391
0.08424147978455851,0.12184573084836758,0.4463864020430223
0.03902702945762995,0.0701437720157877,0.7973126059194415
0.1828471314537792,0.21815522973892137,0.19310173479023096
0.4221930756458836,0.4506405127395097,0.06738016025039346
0.0990476242578789,0.13851288602679285,0.3984473334379307
0.039102543544436534,0.0779758579569928,0.9941377437091843
0.1125336515257721,0.1038031274922682,-0.07758145154922369
0.2233401638130881,0.25141954069472294,0.12572470800699456
0.339888827848616,0.37579229246820567,0.10563296489280546
0.21933595204960513,0.2589020211013584,0.18039025833213607
0.1789336342470145,0.2143560048427513,0.19796373524072555
0.07146329200135255,0.11396238108860832,0.5946981715654996
0.01025396197944798,0.05097100244581753,3.9708593174012865
0.19973260402730633,0.23668110148898377,0.1849898149659434
0.22752317675348618,0.2616973878175648,0.15020101051553636
0.024395215949876994,0.05991682388011531,1.4560890956334174
0.06996194421867435,0.10253421670701994,0.46557128810681825
0.6520277033281162,0.6850807637240275,0.05069272398580612
0.022551086150055192,0.06419846525709014,1.8468014724396333
0.10389480233029096,0.14469906331328325,0.3927459321138305
0.835870325757173,0.8627336463348787,0.03213814362098756
0.19675613157792782,0.2336023840763538,0.18726863657528536
0.004860056835855525,0.04816113415101181,8.909582496175462
0.09847154637464155,0.142278292744408,0.4448670502553172
0.013336257824445707,0.056556637546432205,3.240817648468255
0.013895835332834174,0.055590448025392994,3.000511426185334
0.02758906355903816,0.06960910711420965,1.5230688589792944
0.5346724079118597,0.5650212260177133,0.0567615191222971
0.15266534334122817,0.18952910203064693,0.24146776133089465
0.45241762076805486,0.4801359889665828,0.061267216231479626
0.544016860707248,0.5679505168201504,0.04399432782614042
0.018310267980105932,0.06143313668720457,2.3551194747095754
0.07138179331234945,0.10715236332476903,0.5011161579521577
0.4713097145319856,0.507422532548266,0.07662226536565384
0.11985506186142589,0.1596055667121567,0.3316547856501011
0.07912489670757553,0.11821137370324793,0.49398455634167304
0.6032409505696653,0.6339360262330527,0.05088360734529169
0.12528378042621227,0.1665597057401026,0.3294594493674334
0.03603491947561934,0.07562341022872138,1.0986146584811154
0.03277056089255215,0.07572467610879241,1.3107531286107026
0.06938922910274792,0.1099912052473729,0.5851336968235187
0.0424779473293558,0.08329520594168618,0.9609046853382733
0.05134966681620948,0.09502923014892581,0.8506299269487775
0.26644653961484094,0.29982699036792804,0.1252801061006079
0.09241931220059629,0.13460509390293046,0.45646067578137617
0.0833415726438842,0.1275420820289345,0.5303536756369792
0.6133495236697132,0.641669773722015,0.0461731018927996
0.043145348138443174,0.08737000616283903,1.0250156721992238
0.14613747104676186,0.18248682310051248,0.24873396120368987
0.03621880557687371,0.07159067827568734,0.9766162118112239
0.11323728725173828,0.15178821675703608,0.34044377466933723
0.0359550366161426,0.06509464329414627,0.8104457517064793
0.1561241499293956,0.19127952885380295,0.22517579080690428
0.15409140914355815,0.19370767728821703,0.25709589110026676
0.07391951360443681,0.11424353314130734,0.5455125117929643
0.19820289830730486,0.18474502237905321,-0.06789949109314136
0.0838433834207156,0.12172807949736382,0.45185075471665503
0.02608401885254132,0.06806097731548488,1.6092979651735617
0.07460274105135199,0.11385210770700502,0.5261115892328426
0.38205486113513426,0.4107973451766031,0.07523130043698754
0.045155144876156364,0.08877034249536546,0.9658965271582947
0.09496287548117878,0.1340886204585442,0.4120109545874057
0.07564220814421746,0.11691596908728363,0.5456445806602406
0.05053672989686771,0.07231455546757747,0.4309306442097188
0.06438847681418237,0.09948900022022267,0.5451367254320413
0.23103599801359892,0.2664301132242907,0.15319740436556767
0.04105275409676704,0.07936435890753496,0.9332286141013133
0.6187650569012477,0.649420482807715,0.04954291708065826
0.055075002768286946,0.08957373181408021,0.6263954119246667
0.3620167447793964,0.38648916504423575,0.06760024396040638
0.12086592171615636,0.15712567239228023,0.29999978621994794
0.4032600146758727,0.43968410271859876,0.09032407557690184
0.06084660728099863,0.09967010932473182,0.6380553292715322
0.15121895140831126,0.18592353887298724,0.22949892947590264
0.20776057554971145,0.23466366299479596,0.12949082073873702
0.7628772276298892,0.7990382556434613,0.0474008486606913
0.5246931403826248,0.5567613597724641,0.06111804580950687
0.11099376878124215,0.11240254795291788,0.012692416764875277
0.03214780804566703,0.0731950624215667,1.2768290241621039
0.2674918647232257,0.289672582987477,0.08292109476750519
0.05591223862111273,0.0957045520920152,0.7116923674001617
0.16866040546632893,0.20304372602238893,0.20386124687055981
0.0133920933656429,0.05159861612824412,2.852916397717115
0.07069922385261644,0.10895244299442194,0.5410698598551846
0.030858963591097684,0.07227910354633069,1.3422401511624986
0.021831182277403324,0.06412822884084438,1.9374601900155086
0.6399927116321559,0.6758251151183607,0.0559887680514712
0.08719879291525348,0.12703687867000732,0.4568651058446596
0.1523031545665669,0.18761610554899555,0.2318596163219618
0.6507288871926319,0.6840783821388395,0.05124944597139941
0.08560853986569775,0.1210207247985626,0.41365248126436116
0.0816229001030859,0.12435891073001999,0.523578684082047
0.3904055539246203,0.401825127115458,0.02925053979391541
0.21782719151427152,0.2577074565491972,0.18308212467731702
0.3278905247730194,0.37172610317904,0.1336896771761415
0.22839947736267738,0.26369267419554326,0.15452398245563204
0.15791383152729355,0.1639335871983401,0.03812050922218377
0.06374455570647944,0.10042432408239267,0.5754180567954739
0.24536629791681316,0.283532664152046,0.15554852707673977
0.02351740239883237,0.06561551695593996,1.790083523816293
0.20189587814648105,0.24456131783081586,0.21132397588315227
0.39608755107815286,0.42696470284853616,0.0779553704385192
0.20494191588469565,0.2426214672013784,0.18385478223928578
0.07219381738854412,0.11085241159607112,0.5354834472800912
0.13286825790852935,0.16709634285454936,0.2576091948882455
0.20893921269690713,0.25093040786691734,0.20097326216560302
0.22506161244210077,0.2633417775205268,0.1700874914342576
0.04761529412173827,0.09026571513972101,0.8957294458570011
0.07666574394765963,0.11979472580583492,0.5625587079363611
0.04215346709414481,0.08478282152301667,1.0112893996041703
0.01256032435946727,0.053322371645002184,3.245302121104123
0.01055935226815382,0.05081660207567917,3.812473415527396
1.005240406597114,1.0256697058537299,0.020322799523918994
0.23852598349545082,0.22781018828168192,-0.04492506458514724
0.04250533255189017,0.08598737199750187,1.0229784555274133
0.4341477988996306,0.4592201780964875,0.05775079192018041
0.04040123012089965,0.08503068337835933,1.1046558019126442
0.0706783542851737,0.09287936532842399,0.3141132991534216
0.2737529122002283,0.29053757651458906,0.06131318998383524
0.10433295859388565,0.14326920867044746,0.373192235716429
0.28018559605085275,0.31760921585718105,0.13356725090013563
0.02940671118424381,0.07274711560790005,1.4738269829670085
0.1024375835387515,0.14662638735044675,0.4313729618092651
0.3938707182079349,0.41015025092153035,0.041332173124383025
0.0396815252296719,0.07765462215931362,0.9569465062105854
0.12845784656326095,0.16752677097608826,0.30413809244098794
0.6986538285926074,0.7343835424855947,0.051140797388833426
0.42922104916628856,0.40633623140523756,-0.05331709105483543
0.02407967445539001,0.06690208364631851,1.7783632943319592
0.04218819571485899,0.07021217977581554,0.6642612604332424
0.4473691151732362,0.48038613104041206,0.07380262684068073
0.05537766475739374,0.09470712448913471,0.7102043739843672
0.4587518753470866,0.49534343810642384,0.07976329847513419
0.0378667509250927,0.08140739821566573,1.1498384790579028
0.3331935777192318,0.3528690364662942,0.05905113442385156
0.4838660195807534,0.5200705354473678,0.07482343128369265
0.0685105128849525,0.10796675890303667,0.57591520420146
0.0920292930594217,0.13106398182332465,0.4241550430980594
0.03413798369168001,0.07614057307045087,1.230376982956014
0.11428420162021297,0.15660866913769633,0.370343992585565
0.3041907653976713,0.34264786942357184,0.12642429817231698
0.3341125269861651,0.3660490126108111,0.09558601682111842
0.12797596910304918,0.1703553609117261,0.3311511692836025
0.10256645410791561,0.14715336726300401,0.43471243637004503
0.5398921026000237,0.5650820870159211,0.046657441912165254
0.49047200744804564,0.509442351320507,0.038677729991493555
0.11965761631471697,0.155706128439554,0.30126383288485536
0.2848728766732016,0.3228489191995618,0.13330873395126802
0.1325585748214962,0.1775737971727888,0.3395874043750866
0.032920849639290664,0.07739757631060604,1.3510200118964395
0.03326901224842742,0.07529703833135608,1.2632784456928163
0.08217112023345127,0.12600862174082847,0.5334903720776009
0.32326186802748547,0.36470824486768716,0.12821300914055753
0.029586139210379753,0.06718125984132861,1.2707004575223286
0.26055115749851293,0.2981840660685825,0.1444357758045437
0.3674483353277001,0.3989935412881139,0.08584936418961028
0.003788238621553402,0.04839154523750591,11.774154447974693
0.1961649162242259,0.1882819433528816,-0.040185436942932765
0.02497352072139724,0.05625799534802628,1.2527058149163803
0.6287692497117991,0.6596844871479481,0.04916785840007158
0.14666372090057156,0.14404286993193813,-0.01786979733324915
