0.21059584617614746,0.037106990814208984
0.2263321876525879,0.04436683654785156
0.24502205848693848,0.03582501411437988
0.2694571018218994,0.035275936126708984
0.2177751064300537,0.033863067626953125
0.2150590419769287,0.029924869537353516
0.2170860767364502,0.03332400321960449
0.2129039764404297,0.03402376174926758
0.21796202659606934,0.03436112403869629
0.22246289253234863,0.03182196617126465
0.2132401466369629,0.035539865493774414
0.20331716537475586,0.03487706184387207
0.2087087631225586,0.03223395347595215
0.23165678977966309,0.04128003120422363
0.23696589469909668,0.03156709671020508
0.20566511154174805,0.03583478927612305
0.24366402626037598,0.09695577621459961
0.2190258502960205,0.03193092346191406
0.21775007247924805,0.033396005630493164
0.23788022994995117,0.03732728958129883
0.22114777565002441,0.03682684898376465
0.2037661075592041,0.037873268127441406
0.20510196685791016,0.03500175476074219
0.23170900344848633,0.04239511489868164
0.23572301864624023,0.03855419158935547
0.28220295906066895,0.031059980392456055
0.21640968322753906,0.035864830017089844
0.3151743412017822,0.0397028923034668
0.25106310844421387,0.029007911682128906
0.2049720287322998,0.034021854400634766
0.20417213439941406,0.031755924224853516
0.27324962615966797,0.04171180725097656
0.27457571029663086,0.04113006591796875
0.26674890518188477,0.039469003677368164
0.22721600532531738,0.03432798385620117
0.2563908100128174,0.03844881057739258
0.3945169448852539,0.1056370735168457
0.24707293510437012,0.0409550666809082
0.26713991165161133,0.03669095039367676
0.24607205390930176,0.03154611587524414
0.23528003692626953,0.038763999938964844
0.22590994834899902,0.028378009796142578
0.20828700065612793,0.0382390022277832
0.2074899673461914,0.029756784439086914
0.23468804359436035,0.03233504295349121
0.23148703575134277,0.038928985595703125
0.22663307189941406,0.03592419624328613
0.22382903099060059,0.03548598289489746
0.2262568473815918,0.041419029235839844
0.1999502182006836,0.03519272804260254
0.20952415466308594,0.03148078918457031
0.2226400375366211,0.03423023223876953
0.32567596435546875,0.03150486946105957
0.19263076782226562,0.04192185401916504
0.24118828773498535,0.04284310340881348
0.21856212615966797,0.04005026817321777
0.45171570777893066,0.05367708206176758
0.3180258274078369,0.04445004463195801
0.20665407180786133,0.02825021743774414
0.1567549705505371,0.027929067611694336
0.1611771583557129,0.026730060577392578
0.15178894996643066,0.026839017868041992
0.16441702842712402,0.029385089874267578
0.18810606002807617,0.0295717716217041
0.18987607955932617,0.059001922607421875
0.21621084213256836,0.029916763305664062
0.2001049518585205,0.03240180015563965
0.2263202667236328,0.02937483787536621
0.2016150951385498,0.03400993347167969
0.15767312049865723,0.02855515480041504
0.16126060485839844,0.03030109405517578
0.16119599342346191,0.02634596824645996
0.15781140327453613,0.026280879974365234
0.157318115234375,0.025002241134643555
0.16316890716552734,0.02853107452392578
0.15677881240844727,0.027348041534423828
0.13968586921691895,0.02594614028930664
0.16585111618041992,0.02885293960571289
0.1655590534210205,0.027341127395629883
0.17316985130310059,0.03281688690185547
0.2602720260620117,0.01993107795715332
0.17798495292663574,0.03139185905456543
0.1665492057800293,0.02604389190673828
0.14384675025939941,0.02598094940185547
0.14960575103759766,0.02868509292602539
0.20144319534301758,0.03506803512573242
0.20693516731262207,0.03760409355163574
0.22045683860778809,0.03288078308105469
0.21956682205200195,0.03515815734863281
0.2184298038482666,0.03581380844116211
0.2307431697845459,0.030437231063842773
0.22697806358337402,0.03402519226074219
0.4025568962097168,0.059470176696777344
0.21976304054260254,0.033586978912353516
0.22159600257873535,0.036865949630737305
0.4228239059448242,0.036972999572753906
0.18639302253723145,0.031061172485351562
0.1795799732208252,0.02541208267211914
0.15166616439819336,0.028947830200195312
0.1477799415588379,0.023324966430664062
0.1703779697418213,0.02771592140197754
0.14591503143310547,0.025697946548461914
0.1384892463684082,0.024832963943481445
0.13736176490783691,0.034272193908691406
0.19712281227111816,0.03222799301147461
0.21087384223937988,0.03570389747619629
0.21493077278137207,0.03550410270690918
0.2269430160522461,0.033712148666381836
0.21992278099060059,0.030993938446044922
0.24906611442565918,0.03401494026184082
0.23107504844665527,0.03626704216003418
0.2138988971710205,0.03040170669555664
0.187896728515625,0.034094810485839844
0.18226408958435059,0.03427577018737793
0.2119150161743164,0.03916788101196289
0.22696328163146973,0.03135228157043457
0.16411709785461426,0.02828693389892578
0.17249011993408203,0.029771804809570312
0.1736290454864502,0.026296138763427734
0.16158294677734375,0.025381803512573242
0.13249516487121582,0.02609109878540039
0.1537179946899414,0.026202917098999023
0.1523730754852295,0.02570199966430664
0.13906621932983398,0.026376008987426758
0.15100383758544922,0.024798870086669922
0.13628816604614258,0.029840946197509766
0.17589783668518066,0.027631282806396484
0.15700387954711914,0.028476953506469727
0.1558520793914795,0.02831292152404785
0.17009687423706055,0.029456138610839844
0.15630793571472168,0.028593778610229492
0.16286420822143555,0.027858257293701172
0.16705012321472168,0.02551412582397461
0.15734291076660156,0.035160064697265625
0.24601292610168457,0.03650808334350586
0.24315714836120605,0.03640890121459961
0.2794060707092285,0.03572487831115723
0.21062827110290527,0.03599095344543457
0.23975205421447754,0.03338909149169922
0.22047901153564453,0.03469705581665039
0.19087600708007812,0.0419468879699707
0.19364500045776367,0.027511119842529297
0.16120505332946777,0.028509140014648438
0.16650080680847168,0.027100086212158203
0.14713716506958008,0.025809049606323242
0.1529250144958496,0.02603602409362793
0.1497058868408203,0.027252197265625
0.1856832504272461,0.048287153244018555
0.2561311721801758,0.03043508529663086
0.2142939567565918,0.03652620315551758
0.22954988479614258,0.039591312408447266
0.23384499549865723,0.03306078910827637
0.23581695556640625,0.03626203536987305
0.2072770595550537,0.03597521781921387
0.17725515365600586,0.029426097869873047
0.1630721092224121,0.02780914306640625
0.16132092475891113,0.026566028594970703
0.14350414276123047,0.026584863662719727
0.14371609687805176,0.025045156478881836
0.14122986793518066,0.025623798370361328
0.15124297142028809,0.024766206741333008
0.15182995796203613,0.025737285614013672
0.14717578887939453,0.026694774627685547
0.15076088905334473,0.027332782745361328
0.14673781394958496,0.026373863220214844
0.160048246383667,0.028115034103393555
0.17414021492004395,0.035140037536621094
0.22705411911010742,0.036360740661621094
0.21566510200500488,0.0361788272857666
0.2140350341796875,0.034362077713012695
0.2069566249847412,0.033976078033447266
0.1921370029449463,0.03443002700805664
0.23430991172790527,0.03299093246459961
0.21051907539367676,0.02855968475341797
0.19108295440673828,0.03096294403076172
0.18856310844421387,0.030489206314086914
0.18744397163391113,0.02850198745727539
0.3244669437408447,0.03447604179382324
0.22544288635253906,0.028133869171142578
0.166334867477417,0.03257393836975098
0.1660308837890625,0.02692580223083496
0.1419839859008789,0.024909257888793945
0.1397387981414795,0.026001930236816406
0.1518237590789795,0.02583789825439453
0.1503608226776123,0.029037952423095703
0.15437817573547363,0.025648117065429688
0.13676714897155762,0.024405956268310547
0.13232088088989258,0.027344942092895508
0.16838932037353516,0.025171995162963867
0.16418886184692383,0.028870820999145508
0.17714834213256836,0.024938106536865234
0.1642439365386963,0.026432037353515625
0.18776798248291016,0.027534008026123047
0.1640779972076416,0.0272829532623291
0.141448974609375,0.026947021484375
0.17564892768859863,0.02501082420349121
0.1403827667236328,0.025309085845947266
0.15864920616149902,0.027445077896118164
0.1397387981414795,0.024739980697631836
0.14000892639160156,0.02420783042907715
0.1542048454284668,0.028493881225585938
0.16153907775878906,0.027830839157104492
0.1767110824584961,0.0280759334564209
0.16056394577026367,0.029547929763793945
0.21416187286376953,0.03368520736694336
0.24381399154663086,0.033326148986816406
0.18818306922912598,0.02970600128173828
0.1987619400024414,0.029072999954223633
0.1809859275817871,0.03447389602661133
0.21239709854125977,0.029035091400146484
0.1783442497253418,0.028623104095458984
0.14215779304504395,0.026532888412475586
0.19771695137023926,0.03778791427612305
0.21521711349487305,0.037127017974853516
0.26984500885009766,0.03508710861206055
0.21303677558898926,0.031938791275024414
0.18283796310424805,0.030582904815673828
0.18742704391479492,0.03330397605895996
0.20656299591064453,0.029490947723388672
0.15313315391540527,0.03041982650756836
0.202531099319458,0.028735876083374023
0.19516897201538086,0.030148983001708984
0.18037724494934082,0.0312957763671875
0.1846470832824707,0.03252911567687988
0.17578911781311035,0.03502082824707031
0.2486252784729004,0.02796196937561035
0.19638705253601074,0.034012794494628906
0.21882915496826172,0.026705026626586914
0.17005586624145508,0.03065967559814453
0.2039949893951416,0.03750801086425781
0.21178126335144043,0.03368782997131348
0.22873902320861816,0.033968210220336914
0.21618890762329102,0.033638715744018555
0.21481800079345703,0.0314478874206543
0.19083118438720703,0.0357060432434082
0.18930792808532715,0.034821271896362305
0.21678471565246582,0.039044857025146484
0.20381498336791992,0.03778791427612305
0.21952104568481445,0.03308224678039551
0.22326231002807617,0.03366589546203613
0.20352792739868164,0.03341221809387207
0.23427700996398926,0.03090381622314453
0.18254899978637695,0.03166794776916504
0.17818093299865723,0.031129837036132812
0.20426416397094727,0.0294649600982666
0.18103504180908203,0.03014993667602539
0.21094918251037598,0.030686140060424805
0.20432400703430176,0.029365062713623047
0.19705700874328613,0.03040313720703125
0.17939090728759766,0.03335976600646973
0.1643998622894287,0.02953314781188965
0.19916796684265137,0.03207802772521973
0.20693397521972656,0.035185813903808594
0.1645970344543457,0.029332399368286133
0.16584491729736328,0.029561996459960938
0.16081619262695312,0.026607275009155273
0.150130033493042,0.027576208114624023
0.15777039527893066,0.025341033935546875
0.16645407676696777,0.02727198600769043
0.15264320373535156,0.025552034378051758
0.16435670852661133,0.025285959243774414
0.13512325286865234,0.025061845779418945
0.14160704612731934,0.024981021881103516
0.16185307502746582,0.025228023529052734
0.1742839813232422,0.029757261276245117
0.17678213119506836,0.02928304672241211
0.15039324760437012,0.02764892578125
0.17379498481750488,0.02972102165222168
0.1602330207824707,0.028951168060302734
0.1643991470336914,0.02637004852294922
0.17687177658081055,0.027696847915649414
0.1542658805847168,0.025050878524780273
0.14531993865966797,0.02598118782043457
0.16084814071655273,0.028053998947143555
0.16446185111999512,0.027358055114746094
0.15300488471984863,0.024736881256103516
0.14683818817138672,0.02538895606994629
0.16047000885009766,0.02819085121154785
0.15691590309143066,0.026946067810058594
0.1617872714996338,0.032096147537231445
0.23317599296569824,0.035117149353027344
0.22890114784240723,0.033525943756103516
0.20212626457214355,0.032594919204711914
0.20651698112487793,0.03429388999938965
0.19765496253967285,0.03265881538391113
0.22160077095031738,0.03348183631896973
0.20792698860168457,0.031458139419555664
0.21840500831604004,0.03340482711791992
0.2173597812652588,0.03521895408630371
0.2202439308166504,0.03332185745239258
0.21039795875549316,0.03334379196166992
0.21175694465637207,0.03260493278503418
0.18837666511535645,0.030338764190673828
0.16837501525878906,0.028512001037597656
0.16699790954589844,0.032106876373291016
0.1824638843536377,0.02861785888671875
0.1808929443359375,0.03224802017211914
0.15718984603881836,0.032876014709472656
0.17662572860717773,0.029738903045654297
0.18305587768554688,0.029686689376831055
0.17897605895996094,0.02875208854675293
0.1943039894104004,0.0294339656829834
0.20180416107177734,0.030972957611083984
0.17380094528198242,0.029269933700561523
0.1967928409576416,0.0333709716796875
0.2377479076385498,0.04083728790283203
0.2114272117614746,0.025846004486083984
0.19953703880310059,0.033892154693603516
0.17207765579223633,0.029720067977905273
0.18710088729858398,0.03261399269104004
0.17166471481323242,0.03298187255859375
0.18923401832580566,0.030544042587280273
0.20651817321777344,0.028509855270385742
0.17589974403381348,0.03262615203857422
0.18768620491027832,0.031054019927978516
0.1980438232421875,0.030230045318603516
0.20539474487304688,0.027811050415039062
0.1548328399658203,0.028883934020996094
0.17588400840759277,0.032247066497802734
0.20326900482177734,0.02911090850830078
0.19372177124023438,0.03422713279724121
0.1741161346435547,0.03123617172241211
0.19278478622436523,0.028629064559936523
0.1925508975982666,0.029042720794677734
0.18594884872436523,0.030817747116088867
0.20865106582641602,0.025880098342895508
0.1703479290008545,0.035720109939575195
0.196547269821167,0.029067039489746094
0.19595694541931152,0.03152322769165039
0.20476698875427246,0.029595136642456055
0.16701912879943848,0.030456066131591797
0.1828451156616211,0.03100895881652832
0.1961357593536377,0.029881000518798828
